time,open,high,low,close,volume
570,94.6,94.97,93.475,93.736,39088
585,93.5701,94.8099,93.52,94.74,26776
600,94.8,94.926,94.41,94.658,21705
615,94.74,94.77,94.53,94.7,28414
631,94.68,94.92,94.63,94.73,31197
645,94.74,95.33,94.68,95.08,25507
661,95.03,95.17,94.93,94.94,6813
675,94.98,95.18,94.94,95.0,35745
690,95.0,95.03,94.66,94.67,30132
705,94.68,94.76,94.52,94.76,7870
720,94.8,94.86,94.61,94.61,26053
735,94.64,94.67,94.32,94.35,23912
750,94.35,95.0,94.35,94.98,16722
765,94.99,95.15,94.92,95.13,14220
780,95.16,95.45,95.1,95.1,27537
796,95.08,95.17,95.02,95.09,7691
810,95.1,95.33,95.08,95.28,26970
826,95.27,95.3,95.167,95.167,7282
840,95.178,95.33,95.178,95.32,12643
855,95.31,95.43,95.29,95.4,12418
870,95.4,95.42,95.27,95.295,17168
885,95.3,95.4,95.26,95.37,19863
900,95.39,95.43,95.28,95.28,26824
915,95.26,95.3,95.2,95.24,18749
930,95.23,95.25,95.02,95.09,29166
945,95.1,95.17,95.05,95.17,81498
