time,open,high,low,close,volume
570,93.17,95.0,93.11,93.63,108476
585,93.62,95.12,93.6,94.99,60735
600,94.99,95.44,94.86,94.91,68766
615,94.91,94.91,94.27,94.62,54952
630,94.61,94.61,93.83,94.1,42895
645,94.07,94.33,93.89,93.89,40149
660,93.89,94.73,93.89,94.39,24621
675,94.42,94.65,94.35,94.49,23263
690,94.54,94.9,94.5,94.71,31515
705,94.58,94.69,94.24,94.38,26194
720,94.35,94.44,94.03,94.31,23893
735,94.3,94.31,94.13,94.2,26918
750,94.21,94.35,93.85,94.0,40180
765,94.0,94.07,93.94,94.0,24671
780,94.02,94.61,94.02,94.565,19640
795,94.6,94.64,94.46,94.59,19690
810,94.59,94.6,94.36,94.36,15670
825,94.41,94.5,94.28,94.28,31273
840,94.31,94.59,94.28,94.575,26147
855,94.59,94.69,94.54,94.56,23499
870,94.56,94.58,94.335,94.44,21799
885,94.44,94.51,94.3,94.35,28969
900,94.35,94.89,94.35,94.85,29308
915,94.84,95.07,94.728,94.78,30034
930,94.8,95.005,94.692,94.84,45594
945,94.88,95.0,94.8,94.99,110015
