time,open,high,low,close,volume
570,92.23,92.3,89.81,90.52,266533
585,90.29,91.3,90.185,90.69,238374
600,90.71,92.91,90.44,91.0,191348
615,91.03,93.3,90.89,92.79,184609
630,92.908,92.96,91.17,91.44,102121
645,91.44,92.41,91.29,91.94,96509
660,91.94,92.6,91.55,91.65,139125
675,91.65,92.64,91.65,92.2147,115763
690,92.36,92.36,91.02,91.14,131381
705,91.012,92.14,90.7601,91.9,45642
720,92.09,92.09,90.75,91.15,62019
735,91.183,91.77,91.15,91.74,85595
750,91.62,91.68,90.875,90.875,29273
765,90.88,91.49,90.85,91.345,28464
780,91.3,92.0,91.11,91.58,69761
795,91.35,91.7,91.07,91.28,30740
810,91.38,91.54,90.635,91.16,42545
825,91.15,91.3,90.7,91.05,27599
840,91.14,91.22,90.26,90.89,61146
855,90.86,90.91,90.23,90.65,69650
870,90.75,90.82,90.245,90.45,38642
885,90.51,90.76,90.23,90.25,54828
900,90.31,90.41,90.0,90.015,42621
915,90.09,90.48,90.025,90.28,71554
930,90.24,90.72,90.23,90.56,107025
945,90.59,90.99,90.45,90.95,277767
