time,open,high,low,close,volume
572,88.25,88.87,88.0,88.78,97392
585,88.69,88.839,87.93,88.03,53083
600,87.95,88.17,87.88,87.96,65962
615,88.002,88.12,87.94,88.015,64431
630,88.015,88.38,88.01,88.38,42121
645,88.38,88.7,88.37,88.5606,30353
660,88.56,88.59,88.34,88.5,42817
675,88.5,88.69,88.4694,88.52,44193
690,88.55,88.82,88.44,88.81,21306
705,88.8,89.12,88.75,89.0499,28380
720,89.02,89.04,88.89,88.998,14070
735,88.98,89.04,88.87,88.89,17233
750,88.89,89.05,88.87,89.042,17326
765,89.04,89.09,88.98,89.03,19119
780,89.04,89.07,88.98,89.065,22144
795,89.065,89.09,88.52,88.66,47357
810,88.662,88.662,88.26,88.56,25282
825,88.53,88.75,88.53,88.55,54265
840,88.54,88.76,88.43,88.48,42828
855,88.49,89.09,88.25,88.81,143318
870,88.79,89.02,88.78,89.0,24771
885,89.0,89.05,88.89,88.9701,25359
900,88.98,89.08,88.75,88.8,74586
915,88.77,88.85,88.47,88.5,102062
930,88.49,89.0,88.46,88.98,40413
945,88.98,89.0301,88.88,89.02,184308
