time,open,high,low,close,volume
570,77.56,77.9899,76.8601,77.87,50958
585,77.8515,77.8515,76.631,77.45,68155
600,77.29,78.24,76.99,78.07,65862
615,78.18,80.14,78.1,80.08,163787
630,80.04,80.71,79.74,79.76,259751
645,79.74,79.86,79.101,79.86,231214
660,79.87,80.04,79.68,79.78,104219
675,79.78,80.2,79.48,80.09,138990
690,80.1,80.2,79.25,79.51,108943
705,79.47,79.73,78.75,79.33,128619
720,79.325,79.92,79.17,79.61,130860
735,79.67,79.69,79.24,79.415,58731
750,79.41,79.45,78.95,79.12,42114
765,79.11,79.68,79.08,79.55,64355
780,79.55,79.97,79.45,79.861,60741
795,79.9,79.94,79.42,79.79,89359
810,79.79,80.54,79.7692,80.535,133759
825,80.48,80.7,80.16,80.41,86765
840,80.37,80.71,80.1443,80.55,85827
855,80.55,80.64,80.01,80.0899,75104
870,80.0875,80.49,80.0837,80.46,48755
885,80.46,80.57,80.2,80.5,56285
900,80.52,80.74,80.32,80.41,80052
915,80.37,80.62,80.34,80.47,82430
930,80.45,80.462,79.91,80.01,213200
945,80.02,80.11,79.77,79.79,490766
