time,open,high,low,close,volume
570,95.22,96.49,95.08,95.37,50873
585,95.44,95.44,93.31,93.52,78966
600,93.54,94.19,92.6,92.6,172485
615,92.66,94.76,92.45,94.115,163341
630,94.13,94.99,94.07,94.3,122040
645,94.21,94.45,93.86,94.196,85652
660,94.18,94.47,93.69,93.69,55663
675,93.66,94.29,93.54,94.03,29270
690,94.03,94.18,93.68,93.84,22020
705,93.79,93.79,93.5,93.55,16398
720,93.54,93.575,93.15,93.34,32287
735,93.37,93.6498,93.3,93.55,21537
750,93.48,93.98,93.42,93.58,43688
765,93.665,93.85,93.52,93.56,55525
780,93.62,93.64,93.12,93.17,31374
795,93.17,93.2,92.51,92.74,76135
810,92.76,92.8,92.31,92.31,78955
825,92.31,92.35,92.0,92.27,57519
840,92.26,92.4,92.0,92.12,47698
855,92.1,92.25,92.02,92.06,78153
870,92.065,92.2,91.98,92.0,91212
885,92.0,92.0,91.52,91.6729,137554
900,91.675,91.969,91.675,91.969,88310
915,91.96,92.03,91.75,92.0,91751
930,92.01,92.19,91.805,91.96,149804
945,91.96,92.26,91.73,92.18,249385
