time,open,high,low,close,volume
570,78.32,79.45,76.91,77.9,239513
585,77.79,77.79,76.1,76.71,126917
600,76.76,77.14,76.547,76.61,78369
615,76.695,77.45,76.42,76.79,52361
630,76.7,76.7,75.5,75.54,121192
645,75.53,76.6,75.5,76.3,94450
660,76.3,76.52,75.89,76.52,47960
675,76.53,77.24,76.47,77.24,59095
690,77.24,77.479,76.73,76.91,66614
705,76.9,77.35,76.64,77.35,46480
720,77.34,78.31,77.34,78.11,121946
735,78.185,78.37,77.99,77.99,65457
750,78.04,78.12,76.75,76.75,79716
765,76.85,77.21,76.75,76.75,39734
780,76.76,76.89,75.94,76.8099,80071
795,76.8,77.23,76.72,77.02,41701
810,77.11,77.13,76.53,76.81,67289
825,76.84,77.13,76.76,77.03,37632
840,77.06,77.24,76.96,77.21,33862
855,77.1965,77.24,76.82,77.09,40315
870,77.08,77.26,76.93,77.235,51573
885,77.25,77.52,77.13,77.1699,39516
900,77.14,77.43,77.06,77.24,39084
915,77.22,77.5,77.21,77.47,61164
930,77.48,77.599,77.25,77.599,84493
945,77.599,77.68,77.45,77.57,150945
