time,open,high,low,close,volume
570,79.6,80.16,78.86,80.13,55844
585,80.14,80.8353,80.07,80.54,59390
600,80.58,80.75,80.29,80.6,60374
615,80.56,80.91,80.34,80.34,61241
630,80.4,80.44,79.95,80.31,37796
645,80.25,80.36,80.18,80.18,32775
660,80.24,80.7,80.24,80.52,30791
675,80.48,80.6,80.24,80.54,26685
690,80.6,80.78,80.53,80.53,33063
705,80.53,80.68,80.45,80.49,30947
720,80.49,80.62,80.23,80.33,53671
735,80.3,80.39,80.2,80.36,23344
750,80.34,80.6,80.3399,80.49,11411
765,80.49,80.8,80.48,80.785,19569
780,80.79,81.02,80.79,80.97,61869
795,80.98,81.17,80.98,81.14,23375
810,81.17,81.38,81.13,81.38,31889
825,81.37,81.41,81.17,81.189,55002
840,81.16,81.16,80.74,80.78,44186
855,80.79,81.11,80.79,80.99,22866
870,80.985,81.02,80.826,80.95,19344
885,80.95,81.11,80.92,81.06,15168
900,81.03,81.3,81.03,81.15,33580
915,81.17,81.51,81.15,81.51,37381
930,81.51,81.71,81.51,81.54,82431
945,81.57,81.62,81.2,81.2,198990
