time,open,high,low,close,volume
570,91.18,91.775,90.25,90.315,63583
585,90.36,90.52,89.5,89.54,129005
600,89.56,90.6835,89.36,90.54,95577
615,90.595,90.64,90.05,90.41,57107
630,90.39,91.16,90.2,91.11,51777
645,91.01,91.21,90.62,90.86,90792
660,90.82,90.87,90.35,90.78,70192
675,90.75,90.83,90.52,90.55,58237
690,90.61,90.94,90.48,90.91,44447
705,90.94,90.94,90.5,90.65,58258
720,90.72,90.93,90.54,90.85,39144
735,90.85,91.36,90.82,91.18,26470
750,91.26,91.44,91.13,91.4,16156
765,91.42,91.59,91.33,91.49,14940
780,91.4,92.11,91.4,91.93,16728
795,91.97,91.97,91.59,91.83,15642
810,91.88,92.02,91.81,91.97,14872
825,92.02,92.18,91.94,91.94,49790
840,91.94,92.1,91.8,92.0869,31321
855,92.04,92.2475,91.95,92.17,32991
870,92.1,92.1,91.81,91.85,22104
885,91.917,92.33,91.83,92.16,26624
900,92.16,92.35,92.03,92.1,29209
915,92.07,92.08,91.92,92.01,24984
930,92.02,92.16,91.9368,92.11,73399
945,92.11,92.11,91.71,91.81,121322
