time,open,high,low,close,volume
570,80.8,80.8,79.53,79.8,179651
585,79.65,80.04,78.881,79.12,141798
600,79.11,79.55,78.93,79.49,119828
615,79.49,79.9,78.9,79.29,99102
630,79.26,79.78,79.26,79.28,78488
645,79.27,79.53,78.69,78.71,128145
660,78.755,79.34,78.4,79.24,149562
675,79.24,79.39,78.93,79.16,64905
690,79.16,79.16,78.48,78.58,69434
705,78.59,78.95,78.17,78.26,62559
720,78.32,78.62,78.3,78.35,66748
735,78.36,78.77,78.19,78.25,64601
750,78.19,78.22,77.33,77.66,117432
765,77.66,78.12,77.66,77.86,52559
780,77.84,78.33,77.76,78.0,53332
795,77.96,78.0599,77.75,77.97,50453
810,77.96,78.16,77.6,77.65,49752
825,77.66,77.76,77.47,77.5,56836
840,77.505,77.98,77.27,77.98,105057
855,77.98,78.42,77.88,78.355,59627
870,78.3301,78.36,78.02,78.14,68528
885,78.11,78.18,77.67,77.685,55504
900,77.67,78.19,77.65,78.19,92025
915,78.19,78.3,78.1,78.15,107026
930,78.15,78.68,78.15,78.655,127412
945,78.65,78.65,78.33,78.38,250270
