time,open,high,low,close,volume
570,80.22,81.99,80.0,81.68,124122
585,81.68,81.81,80.61,80.64,82381
600,80.63,80.64,79.86,79.99,73729
615,79.98,80.7,79.62,80.6299,115440
630,80.61,80.74,79.9,80.175,57832
645,80.18,80.51,80.0,80.1,35664
660,80.14,80.24,79.76,80.1658,173206
675,80.15,80.26,79.73,79.89,38759
690,79.89,80.18,79.87,80.15,21460
705,80.17,80.18,79.63,79.71,22855
720,79.74,79.74,79.36,79.61,26677
735,79.6,79.72,79.48,79.635,34818
750,79.59,79.61,79.35,79.35,27545
765,79.32,79.59,79.22,79.43,26102
780,79.43,79.63,79.39,79.55,14671
795,79.58,79.62,79.31,79.31,18535
810,79.32,79.4165,79.28,79.29,27345
825,79.3,79.45,79.18,79.355,30166
840,79.35,79.5,79.35,79.37,33437
855,79.38,79.54,79.29,79.54,38683
870,79.55,79.8,79.54,79.655,29866
885,79.66,79.835,79.65,79.77,29363
900,79.79,79.81,79.7,79.7,37345
915,79.69,79.87,79.59,79.87,41872
930,79.88,79.95,79.67,79.67,54547
945,79.66,79.9,79.6,79.84,99580
