time,open,high,low,close,volume
570,90.5,91.0,90.352,90.59,178487
585,90.59,90.625,89.878,90.29,96824
600,90.33,90.65,90.26,90.49,114065
615,90.495,90.619,90.12,90.43,106462
630,90.44,90.575,90.37,90.48,55685
645,90.47,90.75,90.395,90.615,69665
660,90.63,90.7,90.47,90.62,65799
675,90.64,90.65,90.25,90.31,63561
690,90.3,90.345,90.11,90.15,52791
705,90.15,90.3,90.14,90.19,31292
720,90.17,90.28,90.0596,90.25,36431
735,90.21,90.36,90.17,90.32,26401
750,90.31,90.35,90.24,90.29,32770
765,90.27,90.37,90.23,90.34,28111
780,90.37,90.37,90.23,90.36,53918
795,90.38,90.6,90.33,90.48,44649
810,90.45,90.8,90.42,90.75,81442
825,90.73,90.85,90.56,90.66,54440
840,90.66,90.68,90.59,90.67,29218
855,90.68,90.79,90.64,90.75,37975
870,90.74,90.743,90.52,90.56,53308
885,90.56,90.57,90.41,90.41,44442
900,90.415,90.44,89.77,89.77,130250
915,89.77,89.93,89.22,89.61,98321
930,89.61,90.13,89.4601,90.12,194680
945,90.12,90.61,90.01,90.26,339046
