time,open,high,low,close,volume
572,82.42,82.53,82.086,82.29,52794
585,82.38,84.07,82.34,83.71,230646
600,83.71,84.2253,82.81,83.25,223294
615,83.33,83.8253,83.16,83.58,65112
630,83.42,83.705,83.26,83.5,66703
645,83.485,83.63,83.41,83.42,29854
660,83.42,83.6025,83.36,83.46,34078
675,83.46,83.485,82.89,83.25,40890
690,83.2,83.52,83.165,83.51,23928
706,83.46,83.75,83.28,83.34,43767
720,83.3,83.6,83.25,83.58,38673
735,83.561,83.65,83.43,83.43,31441
750,83.37,83.59,83.33,83.57,22532
765,83.58,83.6253,83.43,83.6,23239
780,83.56,83.61,83.38,83.56,26617
795,83.56,83.62,83.24,83.25,19417
810,83.276,83.4,83.23,83.37,20008
825,83.38,83.47,83.27,83.39,28154
840,83.4,83.48,83.38,83.44,76129
855,83.4101,83.47,83.31,83.43,22663
871,83.46,84.98,83.46,84.59,197970
885,84.55,84.81,84.5,84.64,66015
900,84.6,84.97,84.32,84.8995,63147
915,84.83,85.37,84.67,84.81,182927
930,84.77,84.785,84.2,84.56,101004
945,84.56,84.75,84.46,84.58,180415
