time,open,high,low,close,volume
570,92.18,92.67,92.08,92.1501,28277
585,92.25,92.46,92.04,92.12,25613
600,92.24,92.31,91.52,91.86,30183
615,91.9,92.31,91.87,91.96,28552
630,91.87,92.11,91.5,91.63,24784
645,91.68,91.83,91.54,91.62,23629
660,91.655,91.84,91.53,91.59,33314
675,91.5825,91.75,91.55,91.575,56071
690,91.59,91.68,91.5,91.595,43297
705,91.63,91.67,91.25,91.34,32309
720,91.34,91.52,91.24,91.31,20014
735,91.37,91.51,91.17,91.48,45544
750,91.52,91.52,91.09,91.21,38479
766,91.26,91.59,91.22,91.47,24029
780,91.38,91.64,91.35,91.45,113930
795,91.41,91.54,91.25,91.44,135403
810,91.44,91.44,91.13,91.26,23729
825,91.22,91.38,91.18,91.25,34353
840,91.27,91.42,91.2,91.33,21120
855,91.28,91.35,91.17,91.27,28636
870,91.27,91.36,91.17,91.24,33317
885,91.24,91.37,90.65,90.8,86616
900,90.81,91.11,90.66,91.0,35763
915,91.0,91.1194,90.9,91.03,42147
930,91.03,91.16,91.0,91.13,63618
945,91.12,91.37,91.12,91.27,134794
