time,open,high,low,close,volume
570,83.52,84.38,83.51,84.05,37305
585,84.15,84.34,83.46,83.46,81389
600,83.44,83.69,83.01,83.18,55968
615,83.12,83.18,82.4,82.55,44166
630,82.55,82.76,82.46,82.59,52820
645,82.59,82.6,81.75,82.05,41273
660,82.03,82.34,81.96,82.11,24637
675,82.11,82.29,81.89,82.0,22714
690,81.93,82.32,81.83,81.86,23997
705,81.778,82.16,81.71,82.0,23858
720,82.1,82.53,82.02,82.5001,24953
735,82.5,82.785,82.47,82.54,27889
750,82.55,82.65,82.23,82.38,17732
765,82.34,82.78,82.31,82.78,38404
780,82.74,82.92,82.61,82.73,26422
795,82.71,83.11,82.71,83.1,17111
810,83.1,83.16,82.92,83.09,19990
825,83.12,83.29,83.04,83.2,18403
840,83.2,83.24,82.93,83.13,21331
855,83.12,83.4,83.08,83.2,19088
870,83.2,83.26,82.87,83.0,22031
885,83.0,83.01,82.9,82.91,22714
900,82.91,82.99,82.76,82.9,39614
915,82.92,83.11,82.7932,82.91,47809
930,82.905,83.01,82.76,82.79,54031
945,82.77,83.06,82.71,83.03,166051
