time,open,high,low,close,volume
570,71.41,72.8612,71.02,72.75,110622
585,72.76,73.9,72.13,73.0,464209
600,72.95,73.2753,72.33,73.005,176724
615,73.1,74.0253,73.07,74.0,166255
630,73.91,74.59,73.6,74.5,180099
645,74.45,74.97,74.4,74.91,108492
660,74.88,75.33,74.82,74.95,143165
675,74.91,75.57,74.91,75.22,134255
690,75.163,75.44,75.05,75.15,145742
705,75.16,75.47,75.12,75.31,76538
720,75.3,75.94,75.23,75.94,97471
735,75.93,76.5,75.78,76.4,117384
750,76.43,77.0,76.4,77.0,140159
765,76.96,77.36,76.12,76.2,285387
780,76.2,76.49,76.1,76.38,86353
795,76.36,76.36,76.1,76.1,94811
810,76.11,76.16,75.31,75.56,96282
825,75.6,75.6,75.2,75.478,92862
840,75.48,76.27,75.44,75.65,158078
855,75.62,75.76,75.21,75.3399,70688
870,75.27,75.29,74.9,74.9574,101050
885,74.992,75.2599,74.61,74.91,76782
900,74.88,75.12,74.8369,74.84,42606
915,74.84,75.16,74.6203,75.0,79795
930,75.0,75.0,74.84,74.9,106344
945,74.89,74.9464,74.4,74.52,294605
