time,open,high,low,close,volume
570,85.42,85.904,84.58,85.61,103707
585,85.745,86.2,85.46,85.79,54191
600,85.86,86.09,84.61,85.66,108371
615,85.71,86.22,85.69,86.16,53776
630,86.12,86.1599,85.5,85.54,40261
645,85.525,85.64,84.76,84.76,51352
660,84.802,84.89,84.2,84.5,72239
675,84.5,84.91,84.21,84.68,33157
690,84.68,84.99,84.61,84.88,53805
705,84.88,85.1999,84.83,85.14,39701
720,85.14,85.17,84.84,84.87,47459
735,84.85,85.1984,84.71,85.05,60245
750,85.04,85.25,84.82,84.82,42395
765,84.84,85.22,84.79,85.14,53750
780,85.14,85.32,85.05,85.24,40928
795,85.24,85.88,85.2,85.709,56566
810,85.71,85.98,85.71,85.87,24761
825,85.91,85.96,85.65,85.73,25259
840,85.74,86.34,85.731,86.2968,78173
855,86.29,86.307,86.02,86.05,38203
870,86.06,86.27,86.04,86.26,29401
885,86.28,86.33,85.94,86.04,35767
900,86.07,86.4434,85.991,86.405,36128
915,86.436,86.665,86.362,86.41,67303
930,86.41,86.46,86.13,86.27,74888
945,86.26,86.35,86.12,86.17,108700
