time,open,high,low,close,volume
570,89.0,89.92,88.85,89.08,76569
585,89.05,89.58,88.91,89.57,70270
600,89.56,89.57,88.95,89.32,46990
615,89.38,89.84,89.28,89.48,59858
630,89.483,89.98,89.483,89.85,66251
645,89.82,89.95,89.12,89.26,36492
660,89.3,89.67,88.89,89.53,45974
675,89.5494,89.74,89.34,89.48,21737
690,89.42,89.88,89.42,89.86,37601
705,89.82,90.41,89.81,90.335,127342
720,90.31,90.94,90.27,90.65,143359
735,90.67,90.93,90.53,90.93,70596
750,90.94,91.1,90.83,91.0,74311
765,91.03,91.03,90.48,90.83,53673
780,90.8499,91.1,90.81,90.92,56249
795,90.92,90.98,90.67,90.72,32690
810,90.7234,90.7299,90.37,90.45,35915
825,90.32,90.75,90.29,90.7,31513
840,90.66,90.72,90.25,90.33,34458
855,90.305,90.4,90.055,90.11,49539
870,90.08,90.27,89.98,90.11,34438
885,90.12,90.15,89.63,89.64,59033
900,89.62,89.71,89.51,89.58,28739
915,89.59,89.65,89.54,89.65,33538
930,89.66,89.8199,89.46,89.5,51835
945,89.55,89.92,89.5025,89.86,132218
