time,open,high,low,close,volume
570,86.16,86.6,86.08,86.37,64948
585,86.5,86.56,86.05,86.11,89058
600,86.052,86.41,86.0,86.32,38591
615,86.36,86.48,85.298,85.43,81001
630,85.4,85.66,85.4,85.49,48732
646,85.46,85.512,85.32,85.405,25617
660,85.4,85.6,85.02,85.24,51164
675,85.21,85.43,85.19,85.1901,23045
690,85.25,85.28,84.9,84.95,40270
705,85.0,85.04,84.75,85.04,31789
720,85.05,85.05,84.87,85.0,44910
735,85.0,85.03,84.7,84.815,50374
750,84.82,85.08,84.62,84.73,49935
765,84.76,85.02,84.66,84.88,28680
780,84.885,84.99,84.87,84.96,33394
795,84.95,84.97,84.69,84.7,45681
810,84.72,84.72,84.381,84.45,72582
825,84.45,84.72,84.44,84.67,36691
840,84.51,84.71,84.5,84.69,36636
855,84.7,84.735,84.58,84.63,40814
870,84.63,84.775,84.4,84.73,57095
885,84.74,84.79,84.585,84.645,72732
900,84.63,84.65,84.51,84.57,66496
915,84.58,84.62,84.2575,84.26,128630
930,84.265,84.94,84.25,84.94,139010
945,84.93,85.03,84.72,84.84,353417
