time,open,high,low,close,volume
570,82.89,82.97,82.3,82.3509,14748
585,82.3,82.41,81.69,82.12,21841
600,82.09,82.155,81.5,81.84,30187
615,81.86,81.9899,81.42,81.45,24377
630,81.547,82.27,81.54,82.27,25021
645,82.29,82.8,82.29,82.66,91027
660,82.69,82.71,82.54,82.61,34730
675,82.615,82.69,82.43,82.57,26625
690,82.59,82.63,82.17,82.25,18373
705,82.26,82.29,82.12,82.21,11187
720,82.26,82.37,82.11,82.37,21648
735,82.39,82.4,82.09,82.21,15294
750,82.16,82.29,81.9601,82.11,45741
765,82.07,82.34,82.02,82.29,14879
780,82.28,82.395,82.15,82.27,12747
795,82.23,82.34,82.21,82.29,19206
810,82.28,82.35,82.17,82.17,25469
825,82.11,82.18,81.93,81.95,21591
840,81.92,81.98,81.75,81.96,30019
856,81.9,82.07,81.82,82.03,26154
870,82.03,82.1,81.92,81.99,19565
885,81.99,82.25,81.99,82.24,32393
900,82.23,82.28,82.12,82.2,31077
915,82.14,82.675,82.14,82.6,40302
930,82.595,82.69,82.52,82.61,40464
945,82.61,82.705,82.4625,82.5,141335
