time,open,high,low,close,volume
570,84.55,85.37,84.14,84.525,36857
585,84.47,84.97,83.96,84.36,67367
600,84.37,85.345,84.14,84.98,58107
615,84.91,85.18,84.7201,85.1,27465
630,85.09,85.81,84.97,85.7276,88428
645,85.8,85.87,85.3,85.34,17812
660,85.44,85.75,85.07,85.75,31565
675,85.81,85.88,85.18,85.29,28530
690,85.22,85.34,84.92,85.21,11209
705,85.25,85.26,84.6505,84.83,16930
720,84.82,85.0,84.54,84.89,12115
735,84.91,84.99,84.42,84.66,14432
750,84.6,84.73,84.49,84.69,23657
765,84.69,85.1,84.69,85.075,21784
780,85.075,85.075,84.65,84.95,20538
795,84.93,85.3,84.78,85.095,16758
810,85.14,85.16,84.234,84.39,24893
825,84.41,84.63,84.15,84.16,37728
840,84.15,84.26,83.49,83.75,46758
855,83.76,83.93,83.63,83.9,27106
870,83.85,84.2,83.74,83.8,39381
885,83.83,83.87,83.65,83.76,32179
900,83.75,83.96,83.6,83.66,41450
915,83.64,83.83,83.54,83.63,33853
930,83.67,84.13,83.67,83.84,56748
945,83.84,83.96,83.67,83.7,190707
