time,open,high,low,close,volume
570,88.96,88.96,88.01,88.36,54369
585,88.46,88.91,88.19,88.38,90888
600,88.34,88.63,88.07,88.25,36033
615,88.2,88.6,88.2,88.46,63819
630,88.42,88.92,88.24,88.92,15821
645,88.84,88.86,88.09,88.19,19068
660,88.12,88.18,87.53,87.76,48764
675,87.73,87.85,87.38,87.52,51487
690,87.5,87.725,87.33,87.54,22688
705,87.52,87.53,87.2,87.335,25172
720,87.3525,87.48,87.24,87.31,24008
735,87.245,87.46,87.125,87.16,22869
750,87.19,87.32,87.05,87.07,37105
765,87.07,87.07,86.781,86.96,27753
780,86.95,87.195,86.915,87.18,63673
795,87.15,87.16,86.96,86.98,29055
810,86.98,87.11,86.9,87.075,106097
825,87.1,87.29,87.06,87.23,37752
840,87.24,87.72,87.2,87.535,54881
855,87.51,87.58,87.35,87.5,56036
870,87.53,87.7,87.32,87.405,65006
885,87.405,87.57,87.28,87.3,61099
900,87.3,87.35,87.043,87.043,45364
915,87.05,87.19,86.8,86.82,57601
930,86.86,87.15,86.715,87.07,89713
945,87.09,87.3,87.03,87.24,110738
