time,open,high,low,close,volume
570,90.36,90.49,89.38,89.4,34615
585,89.4,89.46,88.68,89.01,59430
600,89.03,89.22,88.56,88.68,97047
615,88.73,88.78,88.06,88.62,70449
630,88.65,88.78,88.07,88.07,53534
645,88.07,88.545,88.035,88.44,39451
660,88.42,88.67,88.27,88.45,45009
675,88.44,88.94,88.43,88.79,34659
690,88.84,89.02,88.72,88.92,35605
705,88.95,89.19,88.945,89.06,24574
720,89.06,89.31,88.72,89.2,27737
735,89.185,89.4,89.03,89.23,24620
750,89.25,89.4,89.02,89.35,54339
765,89.35,89.37,88.94,88.98,92269
780,88.98,88.98,88.96,88.96,92852
