time,open,high,low,close,volume
572,89.01,89.83,89.0,89.12,35007
585,89.215,89.57,89.13,89.406,82385
600,89.4,89.4,88.43,88.65,55313
615,88.662,88.71,88.0,88.13,112907
630,88.03,88.36,88.0,88.17,58086
645,88.075,88.44,88.03,88.2,40717
660,88.2,88.205,87.775,88.05,38800
675,87.91,88.36,87.89,88.36,14265
690,88.43,88.54,88.28,88.54,14435
705,88.55,88.608,88.37,88.52,12644
721,88.54,88.58,88.41,88.5,25274
735,88.5,88.77,88.5,88.77,14822
750,88.76,89.02,88.75,88.995,12421
766,89.01,89.06,88.68,88.71,13830
781,88.7163,88.78,88.4,88.58,20396
795,88.62,88.68,88.42,88.5,21328
810,88.48,88.61,88.31,88.6,24576
825,88.56,88.63,88.469,88.56,17481
840,88.5,88.56,88.21,88.48,31453
855,88.43,88.62,88.3201,88.56,22419
870,88.52,88.6,88.46,88.56,20365
885,88.59,88.69,88.43,88.55,16685
900,88.55,88.62,88.45,88.51,17322
915,88.53,88.72,88.48,88.67,28352
930,88.6753,88.71,88.6,88.67,33065
945,88.68,88.87,88.64,88.85,132348
