time,open,high,low,close,volume
571,83.43,84.44,82.98,83.84,46237
585,83.6,84.265,83.395,84.265,28266
600,84.27,85.63,84.27,85.11,82071
615,85.18,85.77,85.0,85.19,66449
630,85.19,85.54,85.15,85.52,21536
645,85.54,86.11,85.54,85.9,30342
660,85.9,86.38,85.81,86.12,58892
675,86.12,86.245,85.99,86.18,24355
690,86.2,86.3,86.0,86.27,34265
705,86.2,86.27,85.98,86.22,60733
720,86.13,86.32,86.02,86.065,45002
735,86.08,86.38,86.08,86.38,39013
750,86.38,86.64,86.28,86.58,28101
765,86.52,86.73,86.46,86.63,28626
780,86.615,86.8162,86.48,86.78,27390
795,86.78,87.08,86.75,87.045,45522
810,87.08,87.099,86.79,86.909,30007
825,86.9,87.13,86.885,87.11,35073
840,87.16,87.26,86.98,87.19,27386
855,87.181,87.31,87.01,87.05,19964
870,87.01,87.09,86.47,86.47,38673
885,86.47,86.52,86.12,86.32,56715
900,86.29,86.52,86.051,86.48,39445
915,86.53,86.53,86.09,86.39,46947
930,86.38,86.44,85.81,85.87,118189
945,85.88,85.89,85.56,85.75,137592
