time,open,high,low,close,volume
570,88.66,89.15,88.4,89.15,207528
585,89.15,89.35,88.79,88.84,45438
600,88.87,88.97,88.77,88.84,21532
615,88.8,88.9799,88.76,88.805,15058
630,88.847,88.93,88.6,88.9,22254
645,88.92,88.99,88.74,88.745,70315
660,88.77,88.8399,88.38,88.46,47994
675,88.46,88.48,88.2301,88.3,28927
690,88.399,88.42,88.27,88.36,16690
705,88.34,88.45,88.21,88.33,112915
720,88.345,88.41,88.26,88.33,13393
735,88.305,88.35,88.22,88.25,29061
750,88.24,88.35,88.2101,88.35,10811
766,88.37,88.43,88.34,88.365,15083
781,88.33,88.35,88.25,88.26,18700
795,88.26,88.35,88.17,88.32,12185
810,88.31,88.31,88.22,88.238,9898
826,88.26,88.36,88.23,88.31,10717
840,88.318,88.55,88.318,88.55,7144
855,88.55,88.68,88.52,88.68,19273
870,88.68,88.68,88.4,88.44,20312
886,88.45,88.62,88.45,88.605,15997
900,88.6,88.7,88.53,88.65,14990
915,88.65,88.81,88.645,88.8,16386
930,88.77,88.77,88.59,88.59,22433
945,88.58,88.76,88.53,88.66,238728
