time,open,high,low,close,volume
570,80.5,80.58,80.04,80.42,49735
585,80.465,81.08,80.19,80.78,26813
600,80.86,81.25,80.4,80.4,23110
615,80.41,80.61,79.79,79.81,45157
630,79.8756,79.8756,79.34,79.49,51224
645,79.44,79.57,79.35,79.4,43628
660,79.38,80.22,79.32,80.22,57403
675,80.24,80.34,80.04,80.21,17670
690,80.18,80.26,79.42,79.49,23524
705,79.53,79.7302,79.5,79.62,11191
720,79.61,80.06,79.6,79.98,26116
735,79.998,80.16,79.8,80.14,32345
750,80.14,80.37,80.01,80.31,25977
765,80.29,81.12,80.19,81.12,27293
780,81.06,81.43,81.0,81.43,48075
795,81.45,81.5,81.12,81.42,32063
810,81.47,81.79,81.25,81.25,39911
825,81.28,81.47,81.05,81.05,31623
840,81.1,81.72,81.01,81.71,33294
855,81.76,81.76,81.4,81.62,25385
870,81.55,81.85,81.48,81.8435,32280
886,81.81,82.58,81.79,82.49,75558
900,82.5068,82.66,82.41,82.5795,80670
915,82.5,82.5,81.93,81.93,87426
930,81.94,82.04,81.79,81.79,59229
945,81.76,81.93,81.62,81.64,116286
