time,open,high,low,close,volume
570,87.09,88.68,87.09,87.495,69619
585,87.495,87.93,87.04,87.68,88877
600,87.78,87.88,87.26,87.26,110350
615,87.24,88.35,87.06,88.1,109317
630,88.13,89.0,87.75,88.95,121498
645,88.96,89.6,88.37,88.48,167260
660,88.51,88.97,88.05,88.11,74903
675,88.11,88.43,87.73,88.33,51017
690,88.34,88.87,88.28,88.74,51263
705,88.66,88.695,88.2,88.35,20546
720,88.4,88.58,88.08,88.26,27758
735,88.26,88.26,87.75,88.04,54350
750,88.02,88.06,87.63,87.81,36233
765,87.84,88.01,87.54,87.78,35679
780,87.71,88.04,87.7,87.97,32638
795,87.99,88.47,87.965,88.32,29954
810,88.36,88.48,88.01,88.12,93940
825,88.1,88.61,88.05,88.45,53637
840,88.46,88.6,88.17,88.2,43312
855,88.2,88.5,88.18,88.4,31096
870,88.36,88.73,88.34,88.62,31226
885,88.67,88.67,88.4,88.55,22952
900,88.54,88.62,88.41,88.5,31411
915,88.53,88.66,88.0,88.11,49458
930,88.07,88.46,88.07,88.23,45884
945,88.26,88.48,88.17,88.43,112185
