time,open,high,low,close,volume
571,91.25,91.28,90.37,90.76,69031
585,90.738,90.92,90.19,90.25,55798
600,90.3,90.4,89.85,90.1,26351
615,89.97,90.08,89.56,89.76,21141
630,89.7,89.94,89.58,89.86,13994
645,89.87,90.13,89.8,90.11,52023
660,90.14,90.88,90.0921,90.87,51417
675,90.85,90.91,90.694,90.86,25628
691,90.93,91.27,90.91,91.19,28014
705,91.24,91.8,91.24,91.67,52218
720,91.67,91.7,91.35,91.6643,14436
735,91.665,91.88,91.63,91.63,14126
750,91.61,91.77,91.45,91.77,39509
765,91.77,92.21,91.77,92.14,36638
780,92.18,92.93,92.12,92.83,57486
795,92.831,92.87,92.59,92.59,53507
810,92.61,92.8,92.59,92.735,23908
825,92.73,93.39,92.71,93.36,168995
840,93.35,93.38,93.13,93.15,53478
855,93.14,93.66,93.1,93.2919,61301
870,93.29,93.48,93.19,93.35,49709
885,93.31,93.41,93.22,93.34,38870
900,93.38,93.68,93.32,93.45,53583
915,93.43,93.61,92.97,92.98,62408
930,93.0,93.07,92.55,92.62,92134
945,92.62,92.88,92.41,92.52,159389
