time,open,high,low,close,volume
571,115.93,116.4,114.74,114.946,401109
585,114.912,114.95,113.5601,113.952,335858
600,114.068,114.3,113.12,113.79,361978
615,113.75,113.82,112.08,112.19,193232
630,112.09,112.64,111.53,112.0,196668
645,112.0,112.02,110.6,110.93,182865
660,111.01,111.3299,109.77,110.25,247217
675,110.26,111.48,110.26,110.745,155218
690,110.73,111.29,110.47,110.95,137969
705,110.9893,111.04,109.9,109.93,111148
720,109.93,110.2,109.3,109.9089,178260
735,109.86,110.862,109.86,110.1924,98149
750,110.104,110.37,109.84,110.19,97060
765,110.18,110.2299,109.37,109.65,72152
780,109.66,109.6653,108.69,108.69,109957
795,108.69,109.99,108.69,109.47,115774
810,109.464,109.54,108.55,108.756,192458
825,108.769,108.7699,107.57,108.3194,165648
840,108.15,109.01,107.62,107.62,147588
855,107.71,107.71,106.261,106.5,240572
870,106.479,106.59,105.2101,105.3,299003
885,105.2111,106.2199,105.07,105.41,209100
900,105.46,105.58,104.4415,104.71,232682
915,104.72,108.67,104.72,108.54,372444
930,108.521,109.74,108.0,109.23,336091
945,109.21,110.0,108.79,109.9,520210
