time,open,high,low,close,volume
570,71.9,72.07,69.861,70.675,358174
585,70.649,71.37,69.92,70.82,235336
600,70.67,70.89,69.71,69.815,233076
615,69.82,71.8623,69.785,71.26,213478
630,71.2525,71.68,70.97,71.64,95892
645,71.57,72.49,71.5,72.28,125197
660,72.29,72.4,72.02,72.24,150683
675,72.195,72.87,72.09,72.87,100727
690,72.87,73.22,72.55,72.69,118849
705,72.69,72.895,72.46,72.62,114240
720,72.6,73.19,72.502,73.135,84889
735,73.09,73.105,72.67,72.854,42429
750,72.86,72.86,72.5,72.724,71761
765,72.71,72.86,72.63,72.66,77318
780,72.7,73.17,72.7,73.05,63789
795,73.08,73.81,73.01,73.24,119766
810,73.2,73.22,72.88,72.97,94274
825,72.97,73.17,72.72,72.76,59089
840,72.72,73.36,72.56,72.88,82560
855,72.82,73.17,72.74,72.915,82820
870,72.92,73.3999,72.8,72.98,83854
885,73.01,73.49,73.01,73.24,66652
900,73.244,73.33,72.87,72.94,90710
915,72.96,73.23,72.9,73.04,133020
930,73.09,73.23,73.0,73.17,117386
945,73.17,73.18,72.91,73.06,350394
