time,open,high,low,close,volume
571,98.82,101.0,98.69,100.57,206146
585,100.498,100.95,100.1301,100.1301,61047
600,100.3,100.68,99.72,100.4,73319
615,100.23,100.48,99.89,100.16,112042
630,100.16,100.22,99.72,99.93,95632
645,99.93,100.17,99.775,100.17,41288
660,100.17,100.37,99.8,100.02,54052
675,99.98,100.13,99.97,100.08,77875
690,100.05,100.09,99.78,100.01,26137
705,100.0,100.02,99.87,99.97,31253
720,100.0,100.29,100.0,100.265,36239
735,100.25,100.36,100.21,100.29,18468
751,100.25,100.32,100.13,100.2,22845
765,100.21,100.21,99.78,100.05,30377
780,100.03,100.15,99.81,100.15,49040
795,100.15,100.61,100.03,100.59,40435
810,100.59,100.85,100.59,100.79,26761
825,100.79,100.94,100.75,100.86,44582
840,100.845,101.19,100.75,101.01,80971
855,101.07,101.4,101.05,101.4,46046
870,101.38,101.58,101.29,101.4,68829
885,101.4,101.53,101.23,101.3358,67381
900,101.335,101.335,100.74,101.042,44918
915,101.04,101.08,100.69,100.71,37677
930,100.725,100.79,100.4,100.47,61363
945,100.5,100.655,100.34,100.44,104387
