time,open,high,low,close,volume
570,88.99,89.57,88.81,89.39,103943
585,89.39,89.88,89.23,89.52,66682
600,89.53,89.62,88.89,89.0637,123328
615,89.021,89.4,88.98,89.17,29133
630,89.1601,89.49,89.14,89.47,45951
645,89.46,89.49,89.35,89.36,38522
660,89.35,89.37,89.145,89.3,28560
675,89.32,89.34,89.01,89.11,68232
690,89.06,89.06,88.91,88.95,56858
705,88.99,89.21,88.99,89.1901,19719
720,89.2,89.23,88.88,88.88,35060
735,88.87,88.9,88.41,88.47,34315
750,88.47,88.66,88.41,88.64,26078
765,88.63,88.7,88.41,88.7,23837
780,88.7,88.87,88.6,88.87,19410
795,88.865,89.17,88.865,89.1201,43864
810,89.12,89.15,89.06,89.14,15395
825,89.13,89.29,89.121,89.15,24161
840,89.155,89.19,88.97,88.97,12792
855,88.99,89.04,88.81,88.87,23808
870,88.86,88.97,88.75,88.86,46837
885,88.87,88.94,88.86,88.93,19177
900,88.92,88.94,88.88,88.92,35789
915,88.88,88.91,88.8,88.89,23848
930,88.87,89.03,88.87,89.02,44528
945,89.02,89.16,88.93,89.0,124938
