time,open,high,low,close,volume
570,84.42,84.9,83.5,84.21,58218
585,84.23,84.9899,84.23,84.6,36998
600,84.69,84.74,83.56,83.98,37352
615,83.98,84.355,83.87,84.34,41916
630,84.303,84.67,84.13,84.45,29609
645,84.402,84.88,84.4,84.68,8267
660,84.7,84.99,84.6,84.82,18091
675,84.82,85.0,84.365,84.41,20458
690,84.45,84.75,84.38,84.43,31385
705,84.46,84.75,84.1,84.24,59668
720,84.27,84.37,84.055,84.055,13731
735,84.0,84.35,83.99,84.26,39098
750,84.27,84.33,83.6,83.6,26070
765,83.59,84.33,83.59,84.27,39367
780,84.2,84.4,84.1,84.1,22363
795,84.1,84.1,83.46,83.53,25581
810,83.595,83.73,83.42,83.59,26063
825,83.55,83.68,83.21,83.35,17459
840,83.4036,83.7,83.3,83.63,34770
855,83.62,83.99,83.47,83.51,31370
870,83.5,83.505,83.03,83.2,18937
885,83.23,83.31,82.88,83.19,27672
900,83.23,83.36,82.82,82.88,32695
915,82.918,82.918,82.63,82.659,45862
930,82.67,82.7299,82.56,82.585,60730
945,82.61,82.72,82.46,82.59,187506
