time,open,high,low,close,volume
570,94.87,95.6,94.6204,94.92,20782
585,94.88,95.14,94.78,94.89,16328
600,94.9,95.03,94.7,94.7,15608
617,94.7,94.73,94.38,94.72,8768
631,94.61,94.61,94.31,94.47,38086
646,94.52,94.716,94.44,94.69,19240
660,94.72,94.72,94.44,94.58,19935
675,94.654,94.96,94.61,94.84,11809
693,94.7952,95.05,94.61,94.7,92763
705,94.7,94.88,94.54,94.86,22018
720,94.8315,94.84,94.575,94.68,17698
735,94.69,94.78,94.52,94.68,10611
750,94.71,94.88,94.62,94.62,16905
765,94.61,94.67,94.43,94.56,26169
780,94.51,94.54,94.23,94.23,38356
795,94.25,94.65,94.24,94.58,8263
810,94.6,95.0,94.56,95.0,18419
826,95.0,95.0,94.75,94.86,29230
840,94.85,94.905,94.7,94.76,9254
855,94.73,94.82,94.68,94.76,10635
870,94.76,94.89,94.68,94.82,14840
885,94.85,94.87,94.8,94.87,18877
900,94.85,94.85,94.49,94.58,45500
915,94.58,94.645,94.49,94.5599,46105
930,94.54,94.66,94.47,94.51,124529
945,94.59,94.65,94.49,94.64,124912
