time,open,high,low,close,volume
570,85.53,86.08,85.17,85.91,68556
585,85.91,86.21,85.62,86.14,90686
600,86.25,86.5,85.95,86.33,60328
615,86.3,86.3,85.47,85.488,87403
630,85.597,85.97,85.1414,85.19,51863
645,85.28,85.34,84.64,84.76,117224
660,84.76,84.96,84.4,84.72,69017
675,84.65,85.35,84.64,85.27,48421
690,85.21,85.81,85.07,85.42,126854
705,85.42,85.93,85.21,85.23,41226
720,85.24,85.67,85.24,85.65,35802
735,85.62,85.83,85.35,85.66,33253
750,85.59,85.9,85.59,85.7,48911
765,85.76,86.1,85.65,85.8,24813
780,85.76,85.96,85.675,85.76,22803
795,85.7544,85.95,85.69,85.84,27870
810,85.85,86.09,85.84,86.0,25460
825,86.0,86.06,85.8,86.04,39108
840,86.06,86.23,85.91,86.23,43709
855,86.25,86.32,85.99,86.04,48028
870,86.06,86.28,86.0201,86.21,29066
885,86.23,86.38,86.16,86.38,42177
900,86.35,86.37,86.04,86.05,52201
915,86.05,86.1,85.86,85.95,66728
930,85.95,86.39,85.925,86.36,72020
945,86.36,86.37,85.77,85.84,144253
