time,open,high,low,close,volume
572,107.59,107.79,105.5,106.57,81223
585,106.52,106.8,105.05,105.81,73845
600,105.6,106.79,105.37,106.01,119387
615,105.98,106.87,105.7637,106.79,57275
630,106.8439,107.35,106.35,106.81,81716
645,106.72,107.45,106.44,107.29,53808
660,107.33,107.524,107.08,107.465,75764
675,107.465,107.75,106.764,106.8956,53116
690,106.967,107.12,106.2,106.26,28529
705,106.2001,106.37,105.95,105.98,39896
720,106.035,106.0999,105.58,105.78,49313
735,105.75,105.83,105.25,105.61,45538
750,105.67,106.3,105.67,106.15,15053
765,106.02,106.15,105.79,105.87,18718
780,105.95,105.97,105.69,105.69,31257
795,105.7139,105.7139,105.132,105.14,30345
810,105.17,105.59,105.141,105.182,28831
825,105.15,105.15,103.58,103.8,86719
840,103.87,104.8,103.81,104.46,48111
855,104.5,104.87,104.36,104.83,38130
870,104.71,105.26,104.5,105.02,38556
885,104.95,105.42,104.95,105.2999,61914
900,105.31,105.31,104.6301,104.81,34320
915,104.83,104.86,104.5,104.69,44472
930,104.63,104.79,104.39,104.47,57381
945,104.54,104.88,104.51,104.84,166315
