time,open,high,low,close,volume
570,90.09,90.14,89.2448,89.69,138090
585,89.6,89.86,89.13,89.17,90548
600,89.1801,89.44,88.75,89.34,182325
615,89.36,89.52,88.91,89.03,45752
630,89.04,90.25,89.04,89.98,54406
645,89.9,89.93,89.3801,89.53,24702
660,89.52,89.535,89.06,89.1,17140
675,89.08,89.276,88.77,88.9,46581
690,88.91,89.185,88.79,88.82,32391
705,88.83,88.91,88.4,88.4285,57279
720,88.45,88.61,87.98,88.5,47607
735,88.54,88.72,88.36,88.615,40906
750,88.61,88.86,88.5,88.7448,16101
765,88.73,88.74,88.5501,88.73,32358
780,88.7,89.12,88.7,89.06,48351
795,89.07,89.22,88.94,88.98,28924
810,89.02,89.02,88.77,88.82,14361
825,88.85,89.16,88.85,89.11,21951
840,89.11,89.11,88.88,88.88,19426
855,88.88,89.08,88.88,88.99,31585
870,89.015,89.09,88.81,88.81,30600
885,88.8,88.8,88.47,88.57,31264
900,88.54,88.64,88.41,88.47,45057
915,88.46,88.54,88.38,88.54,31236
930,88.53,88.71,88.52,88.67,50054
945,88.67,88.68,88.485,88.59,112003
