time,open,high,low,close,volume
570,81.12,81.9677,81.07,81.2,29190
585,81.24,81.88,81.24,81.85,48174
600,81.85,82.08,81.47,81.823,37358
615,81.75,82.23,81.45,82.22,66628
630,82.08,82.11,81.51,81.77,42744
645,81.76,82.37,81.56,82.37,33236
660,82.28,82.89,82.17,82.83,43201
675,82.69,82.965,82.63,82.84,71313
690,82.89,83.15,82.77,83.1,41043
705,83.18,83.52,83.096,83.24,44647
720,83.24,83.57,83.21,83.43,42475
735,83.43,83.43,82.99,83.16,65646
750,83.14,83.41,83.07,83.41,45522
765,83.41,83.6099,83.32,83.5,21484
780,83.53,83.535,83.13,83.13,51968
795,83.214,83.34,83.0,83.03,72144
810,83.0,83.2,82.71,83.2,74148
825,83.14,83.3,82.79,82.895,32966
840,82.95,83.14,82.89,82.9,37012
855,82.93,83.17,82.675,82.825,45422
870,82.82,83.27,82.7,83.26,36267
885,83.3,83.63,83.11,83.63,51457
900,83.58,83.82,83.28,83.82,78247
915,83.81,83.84,83.49,83.52,60825
930,83.55,83.68,83.095,83.13,104002
945,83.1,83.1375,82.96,82.97,166183
