time,open,high,low,close,volume
570,67.76,67.985,66.36,66.829,363687
585,66.85,69.0,66.7,68.86,430752
600,68.73,68.9995,66.9,68.61,282485
615,68.55,68.67,67.5501,67.66,147316
630,67.7,68.11,66.9,67.04,293256
645,67.03,67.205,66.316,66.69,199462
660,66.65,67.1,65.92,66.109,157667
675,66.16,66.41,65.67,65.68,146687
690,65.72,66.22,65.58,65.78,132406
705,65.73,65.9,64.503,64.8501,194604
720,64.926,65.05,64.521,64.99,131266
735,64.96,65.52,64.95,65.37,107187
750,65.36,65.765,65.29,65.51,102992
765,65.535,65.68,65.25,65.48,122676
780,65.41,65.43,64.72,64.9,156899
795,64.87,64.87,64.36,64.56,169128
810,64.53,64.99,64.21,64.95,224170
825,64.95,65.44,64.9,65.29,211223
840,65.28,65.37,64.58,65.226,99506
855,65.225,65.99,65.13,65.97,189396
870,65.9625,66.87,65.95,66.6999,284560
885,66.67,67.19,66.61,66.76,215986
900,66.73,68.21,66.7,68.21,298580
915,68.21,68.545,67.75,68.49,266776
930,68.48,68.5,67.5,67.6175,275932
945,67.62,67.69,67.11,67.31,388109
