time,open,high,low,close,volume
570,80.8,81.65,80.2,80.4864,39052
585,80.46,80.68,80.0,80.4,49505
600,80.43,80.48,80.05,80.33,47373
615,80.38,80.64,80.0,80.06,22652
630,80.1,80.13,79.7,79.87,60115
645,79.92,80.41,79.83,80.3,42474
660,80.345,80.62,80.32,80.48,17851
675,80.5,80.5,79.86,80.01,20115
690,80.04,80.21,79.94,79.94,24573
705,79.94,80.0,79.63,79.7,32587
720,79.7,79.85,79.53,79.8,24311
735,79.81,79.96,79.63,79.7,8998
750,79.69,79.94,79.64,79.83,15318
765,79.82,79.97,79.67,79.91,16067
780,79.94,80.38,79.925,80.38,11557
795,80.43,80.73,80.4,80.621,15269
810,80.61,80.61,80.15,80.2,28491
825,80.19,80.24,80.1,80.12,16823
840,80.12,80.23,80.1,80.13,21007
855,80.12,80.23,80.08,80.15,25913
870,80.12,80.46,80.05,80.41,23463
885,80.4,80.43,80.3,80.35,14763
900,80.36,80.44,80.24,80.27,29249
915,80.26,80.37,80.24,80.2643,25105
930,80.3,80.4158,80.24,80.35,48750
945,80.35,80.45,80.2801,80.37,114440
