time,open,high,low,close,volume
570,84.47,84.6,84.02,84.12,49296
585,84.19,85.09,84.19,84.99,18053
600,85.0,85.11,84.61,84.84,15301
615,84.815,84.88,84.74,84.83,13562
630,84.84,85.04,84.84,84.84,21520
645,84.85,84.85,84.55,84.64,27885
660,84.62,84.66,84.49,84.54,19694
676,84.5101,84.6,84.5,84.58,12950
691,84.5,84.6,84.5,84.59,65109
705,84.59,84.595,84.4,84.41,14716
720,84.41,84.52,84.41,84.46,13953
735,84.52,84.52,84.32,84.33,86310
750,84.34,84.57,84.34,84.44,27291
765,84.43,84.52,84.28,84.37,39962
783,84.28,84.28,84.28,84.28,7679
