time,open,high,low,close,volume
570,78.77,79.11,78.2,79.0,53918
585,78.94,79.76,78.85,79.33,45728
600,79.305,79.46,78.5,78.932,33962
615,78.9,79.2,78.53,79.2,35958
630,79.19,79.19,78.75,78.89,55060
645,78.89,79.12,78.85,78.98,22890
660,78.97,79.35,78.91,79.03,17552
675,79.07,79.69,79.03,79.57,84323
690,79.41,79.52,79.18,79.18,13106
705,79.18,79.24,79.04,79.2,18063
720,79.262,79.32,79.12,79.26,16258
735,79.24,79.24,79.12,79.19,8771
750,79.15,79.27,79.07,79.12,14275
765,79.14,79.15,78.97,79.01,10073
780,78.99,79.33,78.99,79.31,10777
795,79.33,79.52,79.18,79.48,22756
810,79.48,79.69,79.31,79.61,23890
825,79.597,79.62,79.36,79.46,22441
840,79.45,79.65,79.38,79.643,12387
855,79.59,79.61,79.31,79.36,13139
870,79.36,79.45,79.23,79.38,12332
885,79.39,79.5,79.35,79.5,17379
900,79.48,79.48,79.08,79.2,22911
915,79.19,79.46,79.19,79.35,26215
930,79.39,79.53,79.29,79.29,26842
945,79.32,79.36,79.19,79.26,94331
