time,open,high,low,close,volume
570,103.82,104.9299,103.78,103.78,181817
585,103.71,104.059,102.96,103.66,86899
600,103.88,103.88,103.4,103.49,84936
615,103.52,103.88,103.45,103.55,45216
630,103.56,103.57,103.2,103.24,67240
645,103.23,103.79,102.9,102.93,86954
660,103.1,103.1,102.12,102.41,73125
675,102.4758,102.875,102.0,102.09,24486
690,102.01,102.7,102.0,102.67,90128
705,102.68,102.68,102.27,102.385,31019
720,102.33,102.49,102.27,102.28,86801
735,102.276,102.41,101.3,101.602,58301
750,101.5001,101.69,101.31,101.65,46871
765,101.72,101.72,100.935,100.965,34404
780,100.94,101.2,100.18,100.84,92767
795,100.84,101.79,100.73,101.59,67910
810,101.65,101.66,100.67,101.08,26272
825,101.32,101.47,101.0,101.15,40287
840,101.239,101.42,101.14,101.365,51259
855,101.33,101.46,101.13,101.35,40779
870,101.25,101.88,101.25,101.47,24967
885,101.47,101.5,100.82,101.0,103789
900,101.0,101.01,100.34,100.57,109095
916,100.59,100.7,100.22,100.24,44908
930,100.23,100.56,100.12,100.5,91005
945,100.56,101.23,100.46,101.21,280895
