time,open,high,low,close,volume
571,75.55,76.0,74.37,75.29,129675
585,75.27,76.71,75.055,76.61,124035
600,76.55,76.55,75.36,75.75,180690
615,75.7,76.23,75.62,75.93,279700
630,75.94,76.34,75.67,76.05,224401
645,76.1,76.3,75.92,76.03,181668
660,76.02,76.055,75.44,75.8,128888
675,75.73,75.88,75.6,75.7,72353
690,75.74,75.8,75.49,75.65,87623
705,75.66,75.9,75.5525,75.85,69457
720,75.777,75.87,75.69,75.79,33206
735,75.71,75.8269,75.62,75.75,47784
750,75.75,76.01,75.715,75.83,68183
765,75.8,75.83,75.62,75.65,80826
780,75.675,75.675,75.235,75.5,91135
795,75.5,75.53,74.93,75.08,113483
810,75.05,75.21,74.16,74.51,178381
825,74.51,74.6,74.03,74.04,96765
840,74.031,74.115,73.64,73.98,119131
855,73.99,74.16,73.95,74.155,119741
870,74.16,74.41,73.8,73.97,131000
885,73.94,73.94,73.056,73.26,159122
900,73.25,73.4995,72.94,73.43,152023
915,73.46,74.06,73.46,73.65,169875
930,73.64,74.0,73.5,73.84,192515
945,73.81,73.82,73.11,73.26,357302
