time,open,high,low,close,volume
570,81.0,81.33,79.25,80.03,150251
585,80.05,81.5,80.05,81.13,134964
600,81.09,81.5,81.09,81.24,77140
615,81.13,81.475,81.13,81.397,35985
630,81.42,82.22,81.42,81.99,86368
645,81.95,82.77,81.9,82.59,54918
660,82.575,82.58,82.05,82.06,52786
675,82.07,82.67,82.05,82.62,38815
690,82.68,82.7899,82.33,82.43,31676
705,82.4,82.81,82.279,82.77,40823
720,82.75,82.79,82.49,82.62,42424
735,82.6,82.6,82.29,82.545,24968
750,82.55,83.329,82.3875,82.93,75576
765,82.91,83.01,82.71,82.95,72648
780,82.93,83.39,82.89,83.35,30242
795,83.305,83.625,83.3,83.585,31374
810,83.61,84.09,83.6,83.74,74841
825,83.76,83.76,83.27,83.61,61392
841,83.61,83.67,83.41,83.48,56688
855,83.5,83.65,83.29,83.65,58515
870,83.67,83.74,83.43,83.48,50424
885,83.45,83.55,83.23,83.25,48132
900,83.25,83.68,83.25,83.66,70326
915,83.66,83.97,83.6,83.86,88555
930,83.86,83.86,83.63,83.64,66040
945,83.66,84.0,83.52,83.67,280132
