time,open,high,low,close,volume
570,72.59,77.21,72.58,76.45,364759
585,76.37,76.84,75.5225,75.67,197731
600,75.76,76.69,75.54,76.24,255003
615,76.14,76.48,75.62,76.34,142817
630,76.33,77.0,76.11,76.77,195048
645,76.745,77.65,76.53,76.655,294917
660,76.57,76.84,75.87,76.32,114075
675,76.21,76.91,76.21,76.825,99249
690,76.815,76.905,76.42,76.83,94155
705,76.82,76.83,75.77,75.96,101619
720,75.95,76.4,75.93,76.33,78282
735,76.41,76.41,75.81,75.85,36461
750,75.85,76.08,75.8,75.884,65354
765,75.92,76.15,75.89,76.0,61763
780,76.02,76.31,75.97,76.105,106507
795,76.032,76.24,75.8,75.88,123560
810,75.82,76.18,75.47,75.63,129578
825,75.705,75.76,75.01,75.145,91781
840,75.17,75.31,75.0,75.09,101305
855,75.05,75.27,75.0,75.01,147704
870,75.06,75.13,74.6735,74.86,71574
885,74.86,75.24,74.86,75.03,45020
900,75.12,75.12,74.73,74.95,78538
915,74.955,74.96,74.47,74.59,94359
930,74.5653,74.87,74.47,74.61,110438
945,74.6,74.84,74.57,74.83,280018
