time,open,high,low,close,volume
570,96.0,96.01,94.451,94.82,62737
585,94.66,94.8499,93.82,93.9,50496
600,94.17,94.33,93.9,94.23,40507
615,94.19,94.445,94.13,94.25,48516
630,94.241,94.46,94.05,94.12,44046
645,94.1103,94.24,93.95,94.14,28603
660,94.16,94.31,94.0855,94.16,24365
675,94.16,94.2,93.87,93.87,25305
690,93.9,93.92,93.48,93.7,41394
705,93.76,94.24,93.64,94.17,22554
720,94.19,94.46,93.96,94.07,23028
735,94.04,94.31,93.97,94.17,25304
750,94.12,94.46,94.09,94.4,21558
765,94.41,94.45,94.25,94.38,18938
780,94.38,94.51,94.285,94.37,20795
795,94.41,94.41,93.83,94.0,28810
810,94.05,94.06,93.76,93.81,40357
825,93.78,93.88,93.755,93.8,21723
840,93.86,93.89,93.59,93.73,26560
855,93.71,93.71,93.28,93.28,42365
870,93.27,93.27,92.82,92.82,51796
885,92.8,92.98,92.76,92.94,45277
900,92.935,93.03,92.67,92.69,47814
915,92.69,92.73,92.18,92.18,74172
930,92.18,92.69,92.18,92.64,84992
945,92.63,92.84,92.57,92.6,188113
