time,open,high,low,close,volume
570,85.25,86.23,84.58,86.23,133533
585,86.23,86.86,85.97,86.23,134089
600,86.27,86.7,85.99,86.27,91609
615,86.27,86.5,86.1,86.28,53462
630,86.325,86.5,86.13,86.43,57053
645,86.43,86.55,86.07,86.36,58823
660,86.34,86.4312,86.12,86.35,20920
675,86.35,86.54,86.25,86.3204,27695
690,86.35,86.45,86.22,86.4,91198
705,86.4,86.44,86.28,86.29,25110
720,86.33,86.39,86.09,86.26,40881
735,86.28,86.32,86.25,86.28,21823
750,86.315,86.32,86.09,86.0975,18980
765,86.14,86.14,85.75,85.76,35310
780,85.757,85.89,85.71,85.76,17803
795,85.76,85.89,85.76,85.88,15168
810,85.91,86.105,85.91,86.105,10607
825,86.11,86.12,85.83,85.89,22914
840,85.87,85.931,85.78,85.8225,34494
855,85.81,85.85,85.71,85.7599,26001
870,85.72,85.92,85.72,85.89,42545
885,85.9,86.12,85.89,86.03,25340
900,86.02,86.27,86.02,86.15,29227
915,86.14,86.18,85.99,86.0,34266
930,86.01,86.14,85.93,85.93,33608
945,85.92,86.005,85.83,85.87,110409
