time,open,high,low,close,volume
570,83.46,84.44,83.03,83.88,94704
585,83.76,83.87,82.81,83.1,51807
600,83.0425,83.38,82.74,83.01,70842
615,83.0,83.02,82.25,82.39,30090
630,82.31,82.31,82.0,82.16,52579
645,82.14,83.01,82.12,82.96,56756
660,82.99,83.07,82.0,82.02,51449
675,82.03,82.055,81.82,81.99,29458
690,81.98,82.1,81.65,82.08,71425
705,82.12,82.6,82.1,82.3,43224
720,82.245,82.25,81.8575,81.94,39248
735,81.94,82.25,81.865,82.13,131744
750,82.11,82.46,81.99,82.33,44319
765,82.33,82.52,82.25,82.3,29676
780,82.29,82.29,82.01,82.08,38442
795,82.07,82.07,81.82,81.94,10994
810,81.95,81.955,81.72,81.82,17483
825,81.79,81.81,81.42,81.7,53850
840,81.7119,81.78,81.37,81.37,56987
855,81.36,81.605,81.36,81.605,37190
870,81.6,81.72,81.51,81.72,49802
885,81.69,82.13,81.68,81.83,72460
900,81.79,82.03,81.73,82.01,67450
915,82.0,82.42,81.985,82.22,78440
930,82.24,82.5,82.04,82.21,102537
945,82.21,82.48,82.19,82.43,210974
