time,open,high,low,close,volume
570,104.25,105.48,102.92,103.085,136906
585,103.09,103.95,103.06,103.46,59107
600,103.34,103.84,103.07,103.39,61928
616,103.3665,103.3665,102.1,102.93,99743
630,102.73,102.93,101.79,102.0,37468
645,102.001,102.7,102.0,102.57,44015
660,102.54,102.98,102.54,102.98,19624
675,102.98,103.12,102.81,102.81,11949
690,102.83,102.98,102.8,102.85,27115
705,102.895,103.25,102.66,102.958,26329
720,102.99,103.745,102.935,103.42,50279
735,103.35,103.35,102.85,102.85,18209
750,102.84,102.99,102.5,102.58,50832
765,102.57,102.975,102.54,102.7,15845
780,102.72,102.93,102.6,102.67,13643
795,102.67,102.94,102.6,102.81,20258
811,102.86,103.22,102.8,102.8,26843
825,102.81,103.09,102.65,103.09,12803
840,102.94,103.3599,102.58,102.8001,39133
855,102.81,103.17,102.565,102.62,31785
870,102.62,103.03,102.5,102.5204,28634
885,102.6,102.6,101.86,101.86,56292
900,101.95,102.2,101.05,101.91,116520
915,101.93,102.17,101.6901,102.09,37373
930,102.157,102.39,101.97,102.27,40448
945,102.27,102.42,102.0,102.01,112356
