time,open,high,low,close,volume
570,92.9,93.14,91.7101,91.94,47614
585,91.91,92.02,90.27,90.4,99799
600,90.415,90.61,90.17,90.32,59423
615,90.33,90.78,90.33,90.62,36029
630,90.72,91.09,90.17,90.43,59177
645,90.46,90.61,90.27,90.31,31300
660,90.33,90.639,90.31,90.4901,21091
675,90.5,90.57,90.22,90.25,29501
690,90.24,90.55,90.18,90.49,22811
705,90.53,90.56,90.08,90.28,32062
720,90.3,90.74,90.3,90.62,24297
735,90.62,90.94,90.57,90.93,21164
750,90.94,91.19,90.81,90.875,32274
765,90.86,91.0,90.74,90.99,28122
780,91.0,91.0,90.82,91.0,39606
795,90.9817,91.16,90.89,91.0301,29660
810,91.055,91.13,90.93,91.08,21281
825,91.1,91.28,90.845,90.88,33265
840,90.88,91.12,90.68,90.83,32546
855,90.83,91.01,90.67,90.84,18941
870,90.84,91.1,90.66,90.81,35238
885,90.795,91.0,90.58,90.9,196441
900,90.88,90.95,90.69,90.69,39079
915,90.72,90.95,90.62,90.81,46718
930,90.81,90.95,90.76,90.9,56187
945,90.9,90.98,90.82,90.92,157303
