time,open,high,low,close,volume
570,94.87,95.34,94.49,95.0,21603
585,95.07,95.34,95.07,95.34,14323
600,95.25,95.25,94.74,94.94,11067
615,94.93,94.95,94.6,94.61,5090
630,94.5,94.64,94.28,94.28,9179
645,94.26,94.36,94.01,94.11,8563
660,94.01,94.01,93.69,93.93,19296
675,93.92,94.16,93.51,94.04,21939
690,93.99,94.11,93.47,93.64,20829
705,93.72,93.89,93.6,93.89,7623
721,93.8888,93.955,93.69,93.955,9826
735,93.96,94.24,93.92,94.24,13972
750,94.18,94.54,94.18,94.49,15417
765,94.47,94.55,94.301,94.5,7615
781,94.52,94.54,94.204,94.204,33803
796,94.2,94.22,93.37,93.5,34297
810,93.5,93.91,93.22,93.89,12269
825,93.89,94.27,93.77,94.13,23577
840,94.06,94.21,93.82,93.83,13397
855,93.8012,94.25,93.7952,94.0115,10527
870,94.05,94.08,93.88,94.08,13963
885,94.14,94.26,93.87,93.87,13756
900,93.84,94.19,93.8102,94.15,22081
915,94.16,94.19,93.9,93.9,21184
930,93.86,94.2,93.76,94.12,28058
945,94.15,94.29,94.08,94.2,57250
