time,open,high,low,close,volume
572,86.98,87.0,84.6,84.93,196786
585,84.85,85.17,84.18,84.308,203706
600,84.26,84.3,82.03,82.1,615110
615,82.12,82.4,81.7,81.97,335982
630,81.91,81.99,81.22,81.66,180301
645,81.725,81.895,81.19,81.81,134274
660,81.76,81.89,80.99,81.1,258468
675,81.06,81.24,80.02,80.15,205864
690,80.17,80.58,79.89,80.01,217207
705,80.05,80.34,79.7,80.34,165629
720,80.32,80.73,80.2,80.555,154127
735,80.53,81.0,80.13,80.989,89062
750,80.94,81.1,80.37,80.52,99222
765,80.53,80.96,80.385,80.74,62241
780,80.78,81.0,80.18,80.79,98725
795,80.785,81.98,80.77,81.87,131730
810,81.88,82.14,81.71,81.91,124186
825,81.95,82.13,81.8,81.82,104312
840,81.83,81.83,81.28,81.49,66118
855,81.487,81.49,80.99,81.19,59156
870,81.21,81.4799,81.115,81.4799,78630
885,81.49,81.8,81.41,81.67,74036
900,81.65,81.83,81.41,81.83,68294
915,81.84,82.09,81.61,81.87,74095
930,81.87,82.1,81.84,82.06,95870
945,82.06,82.08,81.68,81.79,216605
