time,open,high,low,close,volume
570,66.81,67.56,65.75,66.14,128356
585,66.01,67.98,66.01,66.87,127420
600,66.86,67.51,66.39,67.49,52955
615,67.53,67.78,66.89,66.89,57029
630,66.94,67.1,66.5005,66.82,53521
645,66.81,67.13,66.6,66.73,99615
660,66.67,66.71,66.22,66.48,77620
675,66.49,66.97,66.42,66.68,54263
690,66.74,67.38,66.63,67.04,31945
705,67.09,67.83,67.09,67.72,35627
720,67.76,68.2,67.691,68.16,60521
735,68.17,68.57,67.92,68.27,49556
750,68.28,69.14,68.14,68.49,91660
765,68.37,68.78,68.18,68.53,46261
780,68.59,68.62,68.27,68.4,40519
796,68.51,68.53,68.12,68.485,35043
810,68.44,68.75,68.33,68.41,63909
825,68.39,68.5,68.0,68.16,33361
840,68.17,68.54,68.17,68.38,33837
855,68.31,68.31,67.8601,67.92,26694
870,67.95,68.39,67.95,68.28,40814
885,68.28,68.42,68.1194,68.23,31695
900,68.27,68.53,68.2,68.52,69967
915,68.48,68.58,68.1,68.28,41496
930,68.25,68.35,68.07,68.2,65279
945,68.2,68.23,68.09,68.2,136760
