time,open,high,low,close,volume
570,88.42,88.46,87.14,87.54,109430
585,87.47,87.83,87.0401,87.35,105907
600,87.36,87.45,86.73,86.75,112424
615,86.74,86.865,86.43,86.52,116902
630,86.49,86.53,85.79,85.84,81165
645,85.85,85.89,85.18,85.37,83319
660,85.35,85.56,85.29,85.41,68911
675,85.395,85.48,85.12,85.35,65245
690,85.35,85.59,85.18,85.5,81237
705,85.47,85.49,84.81,84.91,85769
720,84.88,85.02,84.61,84.72,59877
735,84.72,84.83,84.52,84.75,79847
750,84.78,84.81,84.2,84.36,58340
765,84.36,84.58,84.34,84.38,84746
780,84.38,84.38,83.82,83.86,99984
795,83.86,83.96,83.71,83.91,110601
810,83.895,84.15,83.78,84.03,137731
825,84.1,84.15,83.69,83.69,64031
840,83.69,83.81,83.51,83.79,113291
855,83.79,84.18,83.79,83.945,81331
870,83.96,84.04,83.73,83.86,74446
885,83.88,84.15,83.87,83.98,95187
900,84.0,84.17,83.96,84.005,129786
915,84.0,84.03,83.84,84.0,124150
930,84.0,84.07,83.96,84.01,153252
945,84.01,84.05,83.9,83.96,243341
