time,open,high,low,close,volume
570,77.42,77.42,75.51,76.2881,102734
585,76.31,77.41,76.16,76.97,194123
600,76.97,78.22,76.8001,78.18,246340
615,78.05,78.26,77.59,78.035,133335
630,78.0,78.64,77.85,78.04,89854
645,77.98,78.22,77.73,77.73,57547
660,77.82,78.77,77.74,78.4,59733
675,78.35,78.3562,77.65,77.85,54085
690,77.91,78.1,77.52,77.93,43829
705,78.0,78.0,77.0,77.09,89328
720,77.11,77.32,76.78,76.81,65002
735,76.81,77.1,76.78,76.885,25359
750,76.84,77.05,76.55,76.62,29992
765,76.62,76.83,76.4,76.55,60607
780,76.505,76.56,76.03,76.03,49183
795,76.01,76.17,75.23,75.47,86986
810,75.535,76.59,75.48,76.25,95730
825,76.22,77.2299,76.17,76.96,44703
840,76.95,77.1,76.74,76.98,35713
855,77.05,77.62,76.97,77.31,77882
870,77.3,78.05,77.26,77.54,59555
885,77.63,77.71,77.29,77.37,94481
900,77.44,77.91,77.35,77.79,87516
915,77.745,78.15,77.18,78.12,89481
930,78.12,78.96,78.12,78.8801,145837
945,78.9,78.91,78.36,78.57,175028
