time,open,high,low,close,volume
570,96.01,97.17,95.68,95.77,145378
585,95.68,96.88,95.6101,95.935,156578
600,95.92,97.03,95.5,96.944,104315
615,96.92,97.09,96.69,96.975,177653
630,96.98,97.6,96.8,97.1,170306
645,97.11,97.16,95.55,95.565,165667
660,95.56,96.03,95.081,95.081,51516
675,95.17,96.14,94.82,94.92,52957
690,95.0,95.05,94.221,94.305,54046
705,94.26,94.31,93.21,93.43,72885
720,93.44,94.67,93.01,94.545,81002
735,94.545,94.97,93.7,93.88,75103
750,93.88,94.48,93.765,94.235,52669
765,94.21,95.03,94.105,94.98,67767
780,94.99,95.055,94.6,94.765,33891
795,94.81,95.42,94.715,95.359,36457
810,95.36,95.43,94.791,94.97,20561
825,94.965,95.1299,94.5,94.77,58380
840,94.73,95.15,94.63,95.02,29537
855,95.07,95.1,94.34,94.81,33624
870,94.8,95.22,94.7,95.0,83891
885,95.0,95.29,94.86,95.12,68160
900,95.06,95.12,94.81,95.035,84730
915,95.035,95.15,94.55,94.57,38997
930,94.64,94.7,94.28,94.53,55803
945,94.59,94.85,94.3,94.42,106765
