time,open,high,low,close,volume
570,88.99,89.35,88.48,88.98,83371
585,88.94,89.44,88.27,88.33,50393
600,88.44,88.89,88.22,88.89,31918
615,88.94,89.549,88.94,89.425,29238
630,89.435,89.7,89.1,89.515,19376
645,89.5,89.565,89.0266,89.03,39577
660,89.13,89.73,89.0,89.73,37815
675,89.7,89.73,89.273,89.68,19784
690,89.68,89.74,89.361,89.57,14143
705,89.67,89.67,89.15,89.15,18175
720,89.12,89.21,89.02,89.11,7148
736,89.12,89.27,88.91,89.06,8534
750,89.055,89.42,88.94,89.42,17679
765,89.47,89.685,89.411,89.6,11678
781,89.48,89.89,89.46,89.8441,13348
795,89.83,89.89,89.3,89.38,32220
810,89.34,89.36,89.0,89.19,18872
825,89.24,89.31,89.16,89.24,9726
841,89.22,89.44,89.2,89.38,10679
855,89.44,89.68,89.17,89.17,13898
870,89.26,89.6245,89.24,89.57,19738
885,89.58,89.64,89.47,89.5,17029
900,89.48,89.54,89.16,89.18,39708
915,89.18,89.48,89.18,89.47,13290
930,89.47,89.7,89.41,89.68,49476
945,89.67,89.7,89.52,89.59,91033
