time,open,high,low,close,volume
570,97.5,98.23,94.31,94.4747,188768
585,94.83,95.78,94.51,95.32,173320
600,95.31,95.64,94.41,94.452,129926
615,94.5038,94.92,93.77,94.08,56800
630,94.04,94.17,93.35,94.08,105482
645,94.071,94.45,92.49,93.3053,163755
660,93.23,93.34,90.88,91.69,187980
675,91.69,93.54,91.6601,93.385,178324
690,93.395,94.2,93.01,93.52,190974
705,93.49,93.49,92.53,92.995,105093
720,93.0,93.83,92.9,93.31,137291
735,93.31,93.42,92.9,92.9,134291
750,92.945,93.03,92.58,93.0,73281
765,92.96,93.0,92.9,92.9003,81050
780,92.9,93.66,92.83,93.515,81355
795,93.53,94.31,93.22,94.14,85038
810,94.146,94.59,94.08,94.4962,55548
825,94.4,95.5,94.4,95.35,82207
840,95.395,95.98,95.22,95.6599,68327
855,95.6,95.6,94.97,95.14,101564
870,95.15,95.85,95.1,95.78,97275
885,95.74,96.13,95.42,95.9,86410
900,95.84,95.8853,95.0901,95.0901,56222
915,95.12,95.74,94.95,95.655,45907
930,95.72,95.95,95.49,95.665,74082
945,95.71,95.77,95.43,95.58,116430
