time,open,high,low,close,volume
570,84.79,84.8099,84.29,84.7,65369
585,84.69,85.14,84.6,85.08,60314
600,85.035,85.47,85.025,85.47,60103
615,85.45,85.75,85.19,85.22,55993
630,85.19,85.23,84.96,85.06,51804
645,85.05,85.27,84.95,85.24,49235
660,85.2,85.43,85.1,85.29,24598
675,85.32,85.39,85.18,85.295,25839
690,85.28,85.64,85.12,85.46,53915
705,85.46,85.52,85.24,85.46,44367
720,85.46,85.55,84.96,85.04,78118
735,85.04,85.19,85.04,85.09,44829
750,85.09,85.195,85.09,85.13,37630
765,85.13,85.17,85.06,85.15,60344
780,85.17,85.2,85.1,85.14,42498
795,85.15,85.28,85.15,85.28,31514
810,85.29,85.32,85.22,85.32,48846
825,85.325,85.4,85.24,85.26,72676
840,85.25,85.32,85.24,85.25,47521
855,85.26,85.27,85.18,85.24,42550
870,85.21,85.3137,85.21,85.31,61474
885,85.3101,85.3182,85.04,85.09,113127
900,85.08,85.15,84.99,85.0,105614
915,85.025,85.16,85.01,85.15,48803
930,85.14,85.4,85.1,85.305,94276
945,85.3,85.55,85.1,85.44,465828
