time,open,high,low,close,volume
572,101.39,101.39,100.3247,100.71,41763
585,100.6,100.75,100.1,100.75,25668
600,100.7799,101.44,100.3342,101.43,42431
615,101.42,102.69,101.32,102.52,133925
630,102.51,102.85,102.0,102.05,116289
645,102.12,103.7,102.03,103.58,141528
660,103.47,103.59,102.738,102.81,77846
675,102.83,103.172,102.591,103.11,45058
690,103.0,103.0986,102.06,102.08,43363
705,102.13,102.62,102.02,102.55,33694
720,102.55,103.31,102.105,102.53,55303
735,102.5553,102.5553,101.85,102.25,57249
751,102.27,102.44,101.9725,102.2196,31905
765,102.299,102.4,102.15,102.19,24453
780,102.11,102.11,101.59,101.84,115268
795,101.84,101.86,101.14,101.29,26908
810,101.36,101.85,101.195,101.5,20885
825,101.5128,102.03,101.4616,101.9,50992
840,101.95,102.2,101.6306,101.73,35311
855,101.711,101.77,101.04,101.255,55829
870,101.28,101.3099,100.84,100.89,49388
885,100.94,101.38,100.41,100.905,80782
900,100.88,100.94,100.27,100.6,68351
915,100.55,100.9875,100.39,100.98,46338
930,100.95,101.16,100.745,100.8701,59913
945,100.87,101.07,100.44,100.87,132926
