time,open,high,low,close,volume
570,86.5,87.28,85.45,86.95,54270
585,86.945,87.18,85.958,85.958,89325
600,86.025,86.65,85.73,86.5,49137
615,86.45,86.88,86.16,86.69,62763
630,86.719,86.8899,86.47,86.88,68966
645,86.87,87.38,86.72,87.38,43693
660,87.355,87.4,86.92,87.13,46214
675,87.162,87.162,86.6,86.73,43881
690,86.73,86.74,86.22,86.46,29755
705,86.49,86.53,86.22,86.53,19697
720,86.505,86.61,86.13,86.13,40581
735,86.14,86.43,86.14,86.37,38238
751,86.46,86.47,86.315,86.3725,18694
765,86.38,86.59,86.25,86.38,44760
780,86.36,86.87,86.36,86.6075,37063
795,86.615,86.75,86.58,86.6,22490
810,86.6,86.9,86.6,86.81,36940
825,86.81,86.9285,86.66,86.86,57892
840,86.87,86.9,86.69,86.85,36409
855,86.88,87.01,86.81,86.86,20414
870,86.9,87.1,86.895,86.94,19414
885,86.9301,87.02,86.73,86.83,26455
900,86.86,86.97,86.73,86.96,33288
915,86.95,87.06,86.8,87.0,62182
930,87.02,87.09,86.86,87.03,47956
945,87.05,87.14,86.95,87.05,117157
