time,open,high,low,close,volume
570,76.83,77.51,76.6201,76.755,139099
585,76.66,77.47,76.4,77.4,59905
600,77.21,77.8,77.01,77.8,82546
615,77.84,78.18,77.71,77.94,121552
630,77.995,78.05,77.628,77.73,35587
645,77.72,77.955,77.595,77.76,39285
660,77.81,77.9,77.61,77.75,32869
676,77.72,77.98,77.59,77.81,24197
690,77.81,78.11,77.81,78.03,32038
705,78.05,78.1103,77.63,77.878,49360
720,77.8899,77.93,77.45,77.56,35950
735,77.61,77.65,77.45,77.6,110068
750,77.639,77.64,77.5,77.55,22870
765,77.52,77.66,77.4,77.46,25057
780,77.47,77.57,77.39,77.44,19694
795,77.43,77.5,77.29,77.33,31303
810,77.365,77.5,77.16,77.5,26864
825,77.48,77.51,77.18,77.39,54851
840,77.37,77.62,77.33,77.55,41706
855,77.53,77.62,77.44,77.6,17219
870,77.605,77.61,77.4,77.47,33637
885,77.48,77.74,77.41,77.71,28676
900,77.71,78.09,77.58,78.07,66653
915,78.03,78.06,77.8976,77.98,48028
930,77.98,78.13,77.95,78.1,77438
945,78.09,78.31,78.05,78.3,221586
